0.16655172413793107,0.03261857542175275,0.09,0.16,0.16,0.18,0.27,0,-0.06551724137931038,0.01328369674776418,-0.11,-0.07,-0.06,-0.06,-0.05,0,-0.9796551724137929,0.02108811703645528,-1.02,-0.99,-0.98,-0.96,-0.94,0,0.9964082351740922,0.024738799235123954,0.9462029380635002,0.9792343948207701,1.0019980039900278,1.0104949282406122,1.0466613587975817,0,0.1796196487763112,0.03176783855691244,0.10816653826391967,0.1676305461424021,0.1746424919657298,0.19697715603592209,0.2745906043549196,0,0.9819290053925729,0.021292238098306798,0.9419129471453294,0.9625487000666512,0.9818350166906862,0.9924716620639604,1.0248902380255165,0,0.9941679009471898,0.024547882176723212,0.9442986815621421,0.9767292357659824,1.000199980003999,1.0080674580602234,1.0454664030948102,0,0.5199999999999999,4.510095954327512,-13.18,-0.92,1.1,3.42,6.84,3,-1.2103448275862065,10.483834019249013,-32.29,-3.85,1.83,6.35,11.23,1,0.7279310344827588,4.4187214403781505,-9.22,-1.59,0.73,1.95,16.17,6,10.07301388242123,7.111712166928501,1.7264414267504127,4.184746109383459,7.864369014739834,13.972272542432028,32.43087880400406,0,9.01961547447243,7.115729938293501,0.6726812023536856,4.15249322696618,7.373472723215297,11.243460321449087,32.42266182780186,0,8.864350957436258,7.270073947825231,0.6000833275470999,3.355905243000761,6.789756991233191,11.070993632009731,32.298250726626044,0,4.936478575444889,4.03701963706342,0.08485281374238571,2.4678938388836746,3.4284107105187966,6.360133646394548,16.650219217776087,0
0.16724137931034486,0.03268412582364884,0.09,0.16,0.16,0.18,0.27,0,-0.06586206896551727,0.013003246644803238,-0.11,-0.07,-0.06,-0.06,-0.05,0,-0.9796551724137927,0.021088117036463176,-1.02,-0.99,-0.98,-0.96,-0.94,0,0.996543622336154,0.024791165454349926,0.9462029380635002,0.9792343948207701,1.0019980039900278,1.0104949282406122,1.0466613587975817,0,0.1803819285510595,0.03173621651059494,0.10816653826391967,0.16999999999999998,0.17888543819998318,0.19697715603592209,0.2745906043549196,0,0.9819481327431001,0.021300860811342026,0.9419129471453294,0.9625487000666512,0.9818350166906862,0.9924716620639604,1.0248902380255165,0,0.9942846126572384,0.024596861278822008,0.9442986815621421,0.9767292357659824,1.000199980003999,1.0080674580602234,1.0454664030948102,0,0.6400000000000001,4.474300561790791,-13.18,-0.55,1.1,3.42,6.84,3,-1.1072413793103437,10.503914507278646,-32.29,-3.85,2.38,6.35,11.23,1,0.6079310344827588,4.394428588102601,-9.22,-1.59,0.37,1.46,16.17,2,10.017683155687372,7.16336344997205,1.7264414267504127,4.168944710595237,7.864369014739834,13.972272542432028,32.43087880400406,0,9.019633562601227,7.115713552547961,0.6726812023536856,4.15249322696618,7.373472723215297,11.243460321449087,32.42266182780186,0,8.830933432399148,7.297492783102395,0.6000833275470999,3.2305572274763996,6.789756991233191,11.070993632009731,32.298250726626044,0,4.828076685364531,4.098685618109971,0.08485281374238571,2.0242776489404806,3.339970059746045,6.360133646394548,16.650219217776087,0
0.16689655172413795,0.03270594676242563,0.09,0.16,0.16,0.18,0.27,0,-0.06586206896551727,0.013003246644803238,-0.11,-0.07,-0.06,-0.06,-0.05,0,-0.978965517241379,0.0207355812115629,-1.02,-0.99,-0.98,-0.96,-0.94,0,0.995807978804795,0.024514324533414695,0.9462029380635002,0.9792343948207701,0.994786409235671,1.0080178569846865,1.0466613587975817,0,0.18005787721082336,0.0317835702382643,0.10816653826391967,0.16999999999999998,0.1746424919657298,0.19697715603592209,0.2745906043549196,0,0.9812597408045218,0.020968211746078373,0.9419129471453294,0.9625487000666512,0.9818350166906862,0.9924716620639604,1.0248902380255165,0,0.9935476556346847,0.024303131273945015,0.9442986815621421,0.9767292357659824,0.9929753269845126,1.0062305898749053,1.0454664030948102,0,1.1134482758620692,3.6344940129381467,-11.11,-0.06,1.1,3.42,6.84,3,-0.959655172413793,10.484977589556772,-32.29,-2.2,2.38,6.35,11.23,1,0.563793103448276,4.396295002646805,-9.22,-1.59,0.31,1.46,16.17,2,9.558166762682207,7.320637092979131,0.646297145282261,3.4395639258487405,7.771048835260269,12.050912828495608,32.43087880400406,0,8.559860106466532,7.213445907073433,0.6000833275470999,3.05,6.822814668448792,11.042938920414258,32.42266182780186,0,8.682702680483635,7.42372141715755,0.33941125496954283,2.935745220553037,6.789756991233191,11.070993632009731,32.298250726626044,0,4.392873758917854,3.8467189064327907,0.08485281374238571,1.7754436065389405,3.2660220452409687,5.303470561811388,16.650219217776087,0
0.16689655172413795,0.03270594676242563,0.09,0.16,0.16,0.18,0.27,0,-0.06586206896551727,0.013003246644803238,-0.11,-0.07,-0.06,-0.06,-0.05,0,-0.9779310344827585,0.019892696692220924,-1.02,-0.99,-0.98,-0.96,-0.94,0,0.9947868711451614,0.023977970435077288,0.9462029380635002,0.9792343948207701,0.994786409235671,1.0080178569846865,1.0466613587975817,0,0.18005787721082334,0.03178357023826441,0.10816653826391967,0.16999999999999998,0.1746424919657298,0.19697715603592209,0.2745906043549196,0,0.9802271341859196,0.02016158584015142,0.9419129471453294,0.9625487000666512,0.9818350166906862,0.9918165152889924,1.0248902380255165,0,0.9925247339445751,0.02374064079783832,0.9442986815621421,0.9767292357659824,0.9929753269845126,1.0062305898749053,1.0454664030948102,0,1.5072413793103452,2.8150615802068546,-6.59,-0.06,1.1,3.42,6.84,0,-0.7220689655172412,10.376920139494699,-32.29,-2.14,2.38,6.35,11.23,1,0.7131034482758621,4.2850712008314416,-9.22,-1.28,0.31,1.46,16.17,7,9.113933831350534,7.362388558761208,0.646297145282261,3.340508943259994,7.4433997608619675,11.824170161157188,32.43087880400406,0,8.140737987421964,7.219874546584644,0.6000833275470999,2.810640496399353,6.385248624760042,8.739502274157264,32.42266182780186,0,8.405978777524144,7.510774107132062,0.33941125496954283,2.810640496399353,6.717157136765523,11.070993632009731,32.298250726626044,0,3.994368142199476,3.6210113427855903,0.08485281374238571,1.7089177862027183,3.1859221584966577,4.10173134176289,16.650219217776087,0
0.16724137931034488,0.03247243411584379,0.09,0.16,0.16,0.18,0.27,0,-0.06551724137931038,0.01302152247482696,-0.11,-0.07,-0.06,-0.06,-0.05,0,-0.9782758620689656,0.01983882739812712,-1.02,-0.99,-0.98,-0.96,-0.94,0,0.9951551247624506,0.02386893242047577,0.9462029380635002,0.9792343948207701,0.994786409235671,1.0080178569846865,1.0466613587975817,0,0.1802313318932044,0.03166818435833238,0.10816653826391967,0.16999999999999998,0.1746424919657298,0.19697715603592209,0.2745906043549196,0,0.9805482556816971,0.020110410846331795,0.9419129471453294,0.9625487000666512,0.9818350166906862,0.9918165152889924,1.0248902380255165,0,0.9929165309713406,0.023625025591177455,0.9442986815621421,0.9767292357659824,0.9929753269845126,1.0062305898749053,1.0454664030948102,0,1.7472413793103452,2.3771192309784865,-2.2,0.0,1.1,3.42,6.84,0,-0.04413793103448226,9.63806122914962,-32.29,-1.46,2.38,6.35,11.23,1,1.0182758620689656,3.8609406295085367,-3.66,-0.43,0.31,1.46,16.17,2,8.340912983238432,6.92608399974775,0.646297145282261,2.811280846873894,7.415672592556929,11.139034967177365,32.43087880400406,0,7.429769113036506,6.811479399999965,0.6000833275470999,2.573868683519033,6.287718187069138,8.170630330641574,32.42266182780186,0,7.663266853225266,7.079001470964257,0.33941125496954283,2.3867970169245645,6.489845914965932,10.660450271916286,32.298250726626044,0,3.621619044970528,3.395757948504413,0.08485281374238571,1.5911316727411344,3.019569505740843,3.7010944327320265,16.650219217776087,0
0.17655172413793105,0.04758120913285596,0.1,0.15,0.15,0.2,0.3,0,-0.06896551724137934,0.022945937599467697,-0.15,-0.07,-0.06,-0.06,-0.04,0,-0.9796551724137932,0.05006773058227655,-1.07,-1.01,-0.97,-0.96,-0.89,0,0.999099314345347,0.052429342325901726,0.9052623929005336,0.9734988443752771,0.9833615815151617,1.0452272480183435,1.0890821823902914,0,0.1913224369710008,0.045967015247759695,0.11661903789690602,0.161245154965971,0.18027756377319948,0.215870331449229,0.30413812651491096,0,0.9822985398511864,0.05102324675748687,0.8927485648266258,0.9618731725128838,0.9718538984847466,1.011236866416568,1.0729864864013898,0,0.9964977300965632,0.051553769539929656,0.9025519375637061,0.9716480844420988,0.9815294188153506,1.044030650891055,1.0791200118615167,0,0.42310344827586205,5.404841446172495,-15.08,-1.53,2.38,4.03,8.06,2,-3.430344827586207,10.364056416207667,-20.75,-12.27,-0.98,4.39,14.34,6,-0.23862068965517252,4.418422814361307,-12.27,-1.77,0.37,2.26,7.93,6,11.147635157966379,6.624340646853959,2.4871871662583014,4.6499999999999995,10.605875729990428,16.22628423268864,25.444144709539756,0,10.37566201287573,6.396709811712362,1.464923206178399,4.558080736450376,10.327487593795501,14.156532061207646,25.408835077586694,0,9.966544059829745,6.279198240058612,1.3170041761513136,3.9583961398526046,9.882413672782576,14.255809342159427,22.44978619051861,0,5.91137806430509,3.745175158395063,1.6702694393420483,2.7043113726048635,4.803675675979801,8.107212837961022,15.139418747098581,0
0.17724137931034487,0.04733567231971627,0.1,0.15,0.17,0.2,0.3,0,-0.06965517241379314,0.02296665628323676,-0.15,-0.08,-0.06,-0.06,-0.04,0,-0.979655172413793,0.0500677305822832,-1.07,-1.01,-0.97,-0.96,-0.89,0,0.9992602370404975,0.052387936694892986,0.9052623929005336,0.9734988443752771,0.9840223574695851,1.0452272480183435,1.0890821823902914,0,0.19223029897329472,0.04562888246777942,0.11661903789690602,0.161245154965971,0.18027756377319948,0.215870331449229,0.30413812651491096,0,0.9823481770818971,0.051013761000928165,0.8927485648266258,0.9618731725128838,0.9725224933131367,1.011236866416568,1.0729864864013898,0,0.9966099653211654,0.05152459528319475,0.9025519375637061,0.9716480844420988,0.9815294188153506,1.044030650891055,1.0791200118615167,0,0.6317241379310345,5.442061012321634,-15.08,-0.73,2.44,4.09,8.06,2,-2.9734482758620686,10.489681391519976,-20.75,-12.27,1.28,4.58,14.34,6,-0.21758620689655178,4.417771052256395,-12.27,-1.77,0.37,2.26,7.93,6,11.167919044641282,6.612982899798559,2.4871871662583014,4.6499999999999995,10.605875729990428,16.22628423268864,25.444144709539756,0,10.397021583519637,6.386850239744961,1.464923206178399,4.558080736450376,10.327487593795501,14.156532061207646,25.408835077586694,0,9.942341024143445,6.291955986181725,1.3170041761513136,3.9583961398526046,9.882413672782576,14.255809342159427,22.44978619051861,0,6.009658366829406,3.6692171630825237,1.8569868066305693,2.842709974654467,4.803675675979801,8.107212837961022,15.139418747098581,0
0.17965517241379314,0.04766859434721385,0.1,0.15,0.17,0.21,0.3,0,-0.06965517241379314,0.022966656283236738,-0.15,-0.08,-0.06,-0.06,-0.04,0,-0.979655172413793,0.0500677305822832,-1.07,-1.01,-0.97,-0.96,-0.89,0,0.9997158531200921,0.05221909334737335,0.9052623929005336,0.9765756499114648,0.9867117106835208,1.0452272480183435,1.0890821823902914,0,0.1945227176217703,0.04570009339090647,0.11661903789690602,0.161245154965971,0.18788294228055938,0.22135943621178655,0.30413812651491096,0,0.9823481770818971,0.051013761000928165,0.8927485648266258,0.9618731725128838,0.9725224933131367,1.011236866416568,1.0729864864013898,0,0.9970664375879761,0.0513598031582091,0.9025519375637061,0.9751410154434075,0.9847842403288144,1.044030650891055,1.0791200118615167,0,0.8548275862068965,5.436799654899458,-15.08,-0.67,2.44,4.09,8.06,2,-2.4789655172413787,10.53043514993976,-20.75,-12.27,1.46,4.58,14.34,4,-0.1606896551724138,4.422200989704251,-12.27,-1.77,0.43,2.26,7.93,6,11.071554074885146,6.657869651617441,2.4871871662583014,4.6499999999999995,10.605875729990428,16.22628423268864,25.444144709539756,0,10.298968043587118,6.423092122146864,1.464923206178399,4.558080736450376,10.327487593795501,14.156532061207646,25.408835077586694,0,9.81630150677661,6.344859491701497,1.3170041761513136,3.9583961398526046,9.882413672782576,14.255809342159427,22.44978619051861,0,6.053398313105982,3.636972959916185,1.8569868066305693,3.559283635789652,4.803675675979801,8.107212837961022,15.139418747098581,0
0.18206896551724142,0.047370826927101616,0.1,0.15,0.18,0.21,0.3,0,-0.07000000000000003,0.022894058858893434,-0.15,-0.08,-0.06,-0.06,-0.04,0,-0.9817241379310343,0.04835707454695595,-1.07,-1.01,-0.97,-0.96,-0.89,0,1.0022081973818735,0.050166324711489275,0.9052623929005336,0.9769851585361979,0.9880283396745257,1.0452272480183435,1.0890821823902914,0,0.19690354431468435,0.04523533591812366,0.11661903789690602,0.16155494421403513,0.19646882704388502,0.22135943621178655,0.30413812651491096,0,0.9844359914418693,0.04930117990545883,0.8927485648266258,0.9618731725128838,0.9725224933131367,1.011236866416568,1.0729864864013898,0,0.9995411069468156,0.04930891021897124,0.9025519375637061,0.9751410154434075,0.9848857801796105,1.044030650891055,1.0791200118615167,0,1.033793103448276,5.3639154598709045,-15.08,0.12,2.44,4.09,8.06,2,-2.115172413793103,10.456663482065876,-20.75,-12.27,1.46,4.58,14.34,4,-0.011379310344827557,4.434374133919232,-12.27,-1.65,0.92,2.26,7.93,6,10.806200376988029,6.822457007506921,2.4871871662583014,4.419604054663721,9.669669073965252,16.22628423268864,25.444144709539756,0,9.9938210453958,6.616617237775263,1.464923206178399,4.404089009091438,9.270382947861432,14.156532061207646,25.408835077586694,0,9.56462569077921,6.480548152803401,1.3170041761513136,3.1932585238279723,8.906997249354015,14.255809342159427,22.44978619051861,0,6.001496446295427,3.6723508948299743,1.8569868066305693,2.842709974654467,4.803675675979801,8.107212837961022,15.139418747098581,0
0.183448275862069,0.04699786217213998,0.1,0.15,0.19,0.21,0.3,0,-0.07034482758620693,0.022816019571963,-0.15,-0.08,-0.07,-0.06,-0.04,0,-0.9848275862068964,0.04583483765052225,-1.07,-1.01,-0.97,-0.97,-0.89,0,1.0055223314850776,0.047350631084749385,0.9052623929005336,0.9776502442080194,0.9949371839468057,1.0452272480183435,1.0890821823902914,0,0.19831491062844744,0.04474629264184389,0.11661903789690602,0.16155494421403513,0.19924858845171275,0.22135943621178655,0.30413812651491096,0,0.9875557803853723,0.046784110991140354,0.8927485648266258,0.9712878049270462,0.9725224933131367,1.011236866416568,1.0729864864013898,0,1.002839488964591,0.046489087271172,0.9025519375637061,0.9752948272189287,0.9924716620639604,1.044030650891055,1.0791200118615167,0,1.3703448275862071,5.0128541548349155,-15.08,0.67,2.44,4.09,8.06,2,-1.5489655172413792,10.231256485626435,-20.75,-10.68,1.89,4.58,14.34,4,0.08551724137931033,4.428206289160196,-12.27,-1.34,0.98,2.26,7.93,6,10.31378321665909,6.879437118697001,2.4871871662583014,4.192672178933145,9.219490224518923,13.770421199077392,25.444144709539756,0,9.494877795406593,6.628103108937626,1.464923206178399,4.016590594023743,7.745611660805104,13.5836997905578,25.408835077586694,0,9.1606431252256,6.540400990647578,1.3170041761513136,2.9020337696174385,6.740185457389136,13.011602514678966,22.44978619051861,0,5.729118882290201,3.714844908560092,1.3395894893585871,2.7837384934652176,4.6777986275597625,7.94965408052451,15.139418747098581,0
0.41068965517241385,0.054261883140470084,0.31,0.39,0.4,0.41,0.59,0,-0.9103448275862069,0.01564316720304329,-0.95,-0.92,-0.91,-0.9,-0.88,0,0.12758620689655176,0.049595270381691155,-0.0,0.11,0.12,0.14,0.26,0,1.009086702069022,0.032630007089142175,0.9449867723941959,0.991312261600753,1.0052860289489753,1.0132127121192271,1.1184811129384349,0,0.9996305433209385,0.03635292946345297,0.9330058949438637,0.980866963456309,0.9980981915623331,1.0064790112068907,1.1183022847155415,0,0.9206310207521278,0.01220116619350103,0.8926925562588723,0.9148223871331528,0.9207062506576134,0.9265527507918802,0.9502105029939418,0,0.4337332845323556,0.04715626947547511,0.3443835071544513,0.41484937025383084,0.42449970553582245,0.43462627624201466,0.5903388857258176,0,0.5300000000000001,7.7878065611879945,-11.96,-3.78,0.31,2.5,23.74,1,-3.2975862068965514,10.620578805959818,-24.23,-7.57,-2.81,0.37,31.8,5,1.9055172413793107,6.458556786693457,-11.29,-1.16,0.92,3.66,22.22,1,11.770348260574114,9.560567637381052,0.4286023798347368,6.851904844639919,8.055544674322153,14.839639483491505,45.104639450947836,0,10.232256998159242,8.938820768066734,0.3748332962798262,3.5687672941787616,7.565024785154375,13.743161936032044,39.25175282710315,0,9.804167335538727,8.537741126692152,0.3889730067755345,4.970160963188214,7.15679397495834,12.54312560727987,38.793922204386604,0,7.470680360378247,7.103781930188974,0.21633307652783934,2.7544327909753035,5.1903468092219045,8.88662478109659,31.987317799402938,0
0.410344827586207,0.05429693320994013,0.31,0.39,0.4,0.41,0.59,0,-0.910689655172414,0.01574167201447983,-0.95,-0.92,-0.91,-0.9,-0.88,0,0.12758620689655176,0.049595270381691155,-0.0,0.11,0.12,0.14,0.26,0,1.0092607552364812,0.032636509197386455,0.9449867723941959,0.991312261600753,1.0052860289489753,1.0132127121192271,1.1184811129384349,0,0.9998062917608151,0.03635741621881867,0.9330058949438637,0.980866963456309,0.9980981915623331,1.0064790112068907,1.1183022847155415,0,0.9209718814167118,0.01233584006490164,0.8926925562588723,0.9148223871331528,0.9207062506576134,0.9277930803794562,0.9502105029939418,0,0.43340738182751604,0.04719117390634715,0.3443835071544513,0.41484937025383084,0.42449970553582245,0.43462627624201466,0.5903388857258176,0,0.5782758620689659,7.78759494056945,-11.96,-3.78,0.55,2.5,23.74,1,-3.455172413793103,10.609869712447043,-24.23,-7.57,-4.94,0.37,31.8,0,1.8886206896551725,6.464471989072501,-11.29,-1.16,0.92,3.66,22.22,1,11.932287875660936,9.40560375065971,1.82540406485797,6.851904844639919,8.055544674322153,14.839639483491505,45.104639450947836,0,10.393531391592912,8.801312110540396,0.3748332962798262,5.08841822180528,7.565024785154375,13.743161936032044,39.25175282710315,0,9.962393075392797,8.403247118965389,0.5798275605729689,4.977519462543567,7.15679397495834,12.54312560727987,38.793922204386604,0,7.51025513243849,7.06635634422807,1.095673308974897,2.7544327909753035,5.1903468092219045,8.88662478109659,31.987317799402938,0
0.410344827586207,0.05429693320994013,0.31,0.39,0.4,0.41,0.59,0,-0.9110344827586209,0.01583205556308326,-0.95,-0.92,-0.91,-0.9,-0.88,0,0.12758620689655176,0.04959527038169112,-0.0,0.11,0.12,0.14,0.26,0,1.0095732052947435,0.03264033435429219,0.9449867723941959,0.991312261600753,1.0065286881157436,1.0143470806385753,1.1184811129384349,0,1.0001222470601638,0.03634567617623702,0.9330058949438637,0.980866963456309,0.9980981915623331,1.0064790112068907,1.1183022847155415,0,0.9213121666889844,0.012502211962375477,0.8926925562588723,0.9148223871331528,0.9207062506576134,0.9291393867445293,0.9502105029939418,0,0.4334073818275161,0.04719117390634627,0.3443835071544513,0.41484937025383084,0.42449970553582245,0.43462627624201466,0.5903388857258176,0,0.5089655172413795,7.780192066075094,-11.96,-3.78,0.37,2.5,23.74,1,-3.482758620689655,10.601080587911369,-24.23,-7.57,-4.94,0.37,31.8,0,1.8844827586206898,6.465404265679622,-11.29,-1.16,0.92,3.66,22.22,1,11.8725380816786,9.470930197685774,0.7168681887209113,6.851904844639919,8.055544674322153,14.839639483491505,45.104639450947836,0,10.331941705141675,8.863065627969366,0.3748332962798262,5.08841822180528,7.565024785154375,13.743161936032044,39.25175282710315,0,9.96357154769443,8.401933518039774,0.6140032573203501,4.977519462543567,7.15679397495834,12.54312560727987,38.793922204386604,0,7.444508281541893,7.121970128764908,0.5232590180780452,2.7544327909753035,5.1903468092219045,8.88662478109659,31.987317799402938,0
